# timestamp tx ty tz qx qy qz qw
1.403636731664 -1.741203455723 4.239214900774 -0.144698781330 0.126920843726 0.803704994676 0.071302526572 0.576944824628
1.403636731714 -1.735558613091 4.237664126834 -0.151246916369 0.126716538218 0.803626150157 0.072050384692 0.577006647961
1.403636731764 -1.729105652637 4.233969027988 -0.157460552578 0.124884072496 0.804049423219 0.074694973970 0.576479968708
1.403636731814 -1.720964468094 4.233593747545 -0.165934081413 0.123626406595 0.804219386136 0.076211032660 0.576315511726
1.403636731864 -1.713791117936 4.230993179156 -0.173976017040 0.122004405909 0.804553232483 0.078210770448 0.575927162432
1.403636731914 -1.707936044682 4.230033144836 -0.182735388074 0.120579849208 0.804572205546 0.079287550283 0.576053426687
1.403636731964 -1.696271230630 4.240480576474 -0.194900469282 0.120178754748 0.804182689404 0.079147152870 0.576700092911
1.403636732014 -1.699901967104 4.246139793338 -0.216447937497 0.119422914436 0.804199103296 0.079642761928 0.576765983947
1.403636732064 -1.692694657553 4.245070127764 -0.228303635844 0.118651840212 0.803461642386 0.080249709229 0.577867730711
1.403636732114 -1.685589834464 4.245594689125 -0.241363544234 0.118723121982 0.803290789634 0.079717557650 0.578164196918
1.403636732164 -1.677905004841 4.244804205840 -0.255376901055 0.117825600651 0.803384179637 0.080220482206 0.578148477447
1.403636732214 -1.676770975469 4.243267996083 -0.268840758664 0.117000381496 0.802718657049 0.080767954878 0.579163367125
1.403636732264 -1.668396791222 4.242601289839 -0.280555902900 0.115603195700 0.802291007873 0.082007882802 0.579861834395
1.403636732314 -1.656381427960 4.244509154864 -0.292181615057 0.115852777003 0.801819633112 0.080790555622 0.580634391110
1.403636732364 -1.646012344957 4.243406969402 -0.301064300121 0.114140407621 0.802341979309 0.083086444478 0.579927545759
1.403636732414 -1.638827286530 4.241677910006 -0.306240819904 0.111253372817 0.801715713085 0.087262960397 0.580740715098
1.403636732464 -1.625532932721 4.240076183190 -0.309212668536 0.106725147185 0.800790891663 0.093635736613 0.581872872385
1.403636732514 -1.613607328529 4.238556985229 -0.310288631268 0.101293169563 0.799689067504 0.101032924743 0.583120431156
1.403636732564 -1.599950191141 4.234400263138 -0.310406347921 0.097216874296 0.798341156884 0.106372566089 0.584709460981
1.403636732614 -1.598585616615 4.226658984650 -0.310338859711 0.094027246842 0.796892380000 0.110686062187 0.586404303519
1.403636732664 -1.584355901626 4.218768826689 -0.308256098570 0.093809870368 0.795398661168 0.110033691938 0.588585817593
1.403636732714 -1.570317867181 4.213196329148 -0.304799748851 0.095900864640 0.794218222195 0.106451767850 0.590498485025
1.403636732764 -1.554408757201 4.201867982983 -0.300207226159 0.098334134617 0.793892990529 0.102172459866 0.591291050163
1.403636732814 -1.540323396190 4.192794428815 -0.292757092569 0.100945998020 0.793069335672 0.097643823571 0.592719679123
1.403636732864 -1.522994353927 4.179563203589 -0.286838952549 0.102012889287 0.792991726435 0.095917996587 0.592922617343
1.403636732914 -1.513097301824 4.172775002448 -0.284730534686 0.102894796696 0.793491929819 0.094872604887 0.592268863749
1.403636732964 -1.493840633686 4.157600094313 -0.281679512128 0.103571355234 0.794772422661 0.093546813447 0.590642670526
1.403636733014 -1.476837129309 4.142965030328 -0.279371983167 0.103739386976 0.796522631450 0.092590351244 0.588401957878
1.403636733064 -1.454119765579 4.126473342114 -0.282007283956 0.103921463403 0.798122342930 0.092130282968 0.586270471814
1.403636733114 -1.426062307977 4.116427450051 -0.277480936448 0.104155747407 0.800678092462 0.090978321179 0.582914331278
1.403636733164 -1.404498449631 4.100147794659 -0.271715948581 0.102458773249 0.800871086754 0.093327783130 0.582578429983
1.403636733214 -1.384536024451 4.084901443297 -0.262333873501 0.102067337176 0.801760766123 0.092883894367 0.581493348848
1.403636733264 -1.363374887784 4.066626084189 -0.253701758130 0.101245175134 0.802250509439 0.093219729890 0.580907580064
1.403636733314 -1.341426889355 4.046950039103 -0.244995336321 0.102102073641 0.802573066111 0.091329375871 0.580612250314
1.403636733364 -1.318578277957 4.027164354890 -0.235136685925 0.103009104739 0.803830785861 0.089192776865 0.579042175147
1.403636733414 -1.293948995322 4.008120296379 -0.223516022659 0.103767324175 0.805267413933 0.087010167031 0.577239954719
1.403636733464 -1.271871260819 3.987856230429 -0.210890849069 0.105528597873 0.806119091688 0.084614399470 0.576086910501
1.403636733514 -1.252091124430 3.967460620162 -0.197380802152 0.105724715604 0.807436537654 0.083931477431 0.574303081367
1.403636733564 -1.231450510610 3.946820329515 -0.184986035392 0.106247738480 0.808255028395 0.083023242727 0.573186155022
1.403636733614 -1.208235756260 3.923624641323 -0.175271420865 0.105506302167 0.809056665189 0.083471909311 0.572126011533
1.403636733664 -1.188851673055 3.902144420218 -0.165912387451 0.106720936304 0.809652083509 0.081840549679 0.571293505872
1.403636733714 -1.171667931941 3.882427630713 -0.159313754975 0.106473451436 0.810397032638 0.081760639380 0.570294004422
1.403636733764 -1.151011093005 3.861529089050 -0.152892692699 0.105777953263 0.810603825702 0.082404069005 0.570036868783
1.403636733814 -1.131893012244 3.841780871593 -0.144416593291 0.106196070574 0.811983612996 0.081393675541 0.568137374587
1.403636733864 -1.110405857490 3.821415588155 -0.139754290050 0.106002618808 0.812384863322 0.081100096531 0.567641658966
1.403636733914 -1.090239668972 3.800295181465 -0.137821517370 0.104807788894 0.811898494050 0.082726434888 0.568324290979
1.403636733964 -1.071668588147 3.779405451703 -0.135728675346 0.102796923752 0.810807349376 0.085638365686 0.569816027317
1.403636734014 -1.053005292184 3.757960060412 -0.134743817052 0.101893788753 0.809076202452 0.087010991785 0.572225866024
1.403636734064 -1.033931979964 3.736907898314 -0.133818973104 0.101875285229 0.807537934010 0.087619080251 0.574305500732
1.403636734114 -1.025545465308 3.712300955196 -0.130532635075 0.102731053042 0.806177847043 0.086863890756 0.576175558455
1.403636734164 -1.011771891627 3.687098329751 -0.135550805237 0.103155392244 0.805717761542 0.087133107324 0.576702414938
1.403636734214 -0.997696633474 3.664671480654 -0.129243052161 0.103898277754 0.805478856691 0.085611334758 0.577130538669
1.403636734264 -0.985116796137 3.645163922989 -0.122831217750 0.104198674650 0.805160616307 0.084058336317 0.577748400469
1.403636734314 -0.967114797371 3.623193413221 -0.117227678882 0.105014082865 0.805876040268 0.082269131731 0.576860156438
1.403636734364 -0.948948847306 3.600265685329 -0.108780695056 0.105404857580 0.806680684156 0.080954515180 0.575849334705
1.403636734414 -0.930158146829 3.576498250790 -0.099609885155 0.106052111154 0.807493287086 0.079060197846 0.574853917223
1.403636734464 -0.916717272591 3.554524609995 -0.088893239565 0.105917893219 0.808745267881 0.078313315108 0.573218558887
1.403636734514 -0.901493213158 3.529686246760 -0.081213935453 0.105886917862 0.809616882011 0.077496815533 0.572103756823
1.403636734564 -0.867681783901 3.495345705331 -0.072971083622 0.106553926530 0.810467471421 0.077470448559 0.570777599516
1.403636734614 -0.849279473362 3.474632701527 -0.063525598643 0.106505097149 0.811570537849 0.076499823301 0.569348490304
1.403636734664 -0.834021176575 3.454242656793 -0.054466118578 0.105617229461 0.812768140677 0.076858721677 0.567754953517
1.403636734714 -0.817790002093 3.431365447179 -0.049564275594 0.104740806220 0.813312288381 0.076922871640 0.567129047837
1.403636734764 -0.806193364790 3.408797646071 -0.043254433684 0.103388922885 0.813253312397 0.077513607442 0.567381195635
1.403636734814 -0.787878710150 3.396874283853 -0.044426622175 0.102941022351 0.813980668554 0.076392554505 0.566571085349
1.403636734864 -0.772526141494 3.374860836960 -0.044272135532 0.102378196720 0.814050230564 0.075803307914 0.566652261501
1.403636734914 -0.756098343654 3.355982166966 -0.041935114613 0.102260718896 0.814228456817 0.074823972941 0.566547560717
1.403636734964 -0.742037838293 3.334757467835 -0.043735891996 0.102547360739 0.814303365538 0.074054255162 0.566489218760
1.403636735014 -0.728121673646 3.314115308222 -0.046447769996 0.101736258002 0.814295992735 0.074764678723 0.566552744975
1.403636735064 -0.715340634824 3.293349765508 -0.049738362629 0.102008054138 0.813917153723 0.074177808237 0.567125097780
1.403636735114 -0.704837699722 3.265941869005 -0.064585356156 0.102526458869 0.813754814887 0.073928988540 0.567297039595
1.403636735164 -0.692473689562 3.245395327416 -0.067540779513 0.103337389790 0.813738888642 0.072862019016 0.567310788870
1.403636735214 -0.679611549524 3.226369015578 -0.064485648014 0.104342817763 0.814167659630 0.072250963582 0.566589266273
1.403636735264 -0.669422986470 3.206765189434 -0.063404839654 0.105774446374 0.814752329111 0.071022939151 0.565637826544
1.403636735314 -0.658553505093 3.189375812376 -0.060482421824 0.107333369307 0.815346828543 0.070239489390 0.564584370266
1.403636735364 -0.650886435134 3.170967383268 -0.053171330450 0.108730661429 0.815720000517 0.069880532078 0.563821988980
1.403636735414 -0.641127865995 3.152706679743 -0.043464476169 0.109476911086 0.814600978826 0.070976752472 0.565156926742
1.403636735464 -0.634587200282 3.135311510629 -0.029528109287 0.111381729489 0.813712711088 0.071132824955 0.566044040128
1.403636735514 -0.626338821024 3.118926511801 -0.016402519578 0.112224969667 0.812981384461 0.073123911191 0.566674261208
1.403636735564 -0.621104494270 3.102946297977 0.000904568698 0.113160128818 0.811863320057 0.074770101188 0.567875133070
1.403636735614 -0.610060375753 3.088548080571 0.015659683380 0.113884670897 0.811032014665 0.076419815778 0.568697955578
1.403636735664 -0.605333893385 3.073519838952 0.032989066109 0.114887239921 0.810590043109 0.078068273583 0.568902494964
1.403636735714 -0.590502537539 3.071834057410 0.052523756151 0.115916034461 0.811156441781 0.077588067870 0.567951399009
1.403636735764 -0.586572401667 3.057903373639 0.067100501470 0.116324623702 0.811344792829 0.079194091506 0.567376863241
1.403636735814 -0.575004813630 3.039007196735 0.070104606784 0.117512070677 0.810787865136 0.079210331358 0.567925764866
1.403636735864 -0.569721262195 3.025631177322 0.080677029342 0.117653954987 0.810362273755 0.079858441587 0.568412844205
1.403636735914 -0.563669352398 3.012206890734 0.085316409115 0.117835758600 0.809975494869 0.079901759177 0.568920153086
1.403636735964 -0.560111612997 2.997659198923 0.090434409332 0.117520611538 0.809760080554 0.080775003635 0.569168618771
1.403636736014 -0.554195031098 2.984873854772 0.097759959278 0.115453524338 0.809559066414 0.080559527133 0.569907680500
1.403636736064 -0.551540961192 2.971648938324 0.107819307171 0.112251614227 0.809503429099 0.079378397519 0.570791418460
1.403636736114 -0.538468528280 2.966131252411 0.114188919228 0.108578814473 0.808776305657 0.075901366968 0.573001318453
1.403636736164 -0.539685812587 2.956698109832 0.119889981492 0.103428462119 0.808166479673 0.072740213145 0.575220267157
1.403636736214 -0.527188779957 2.946868774259 0.129037661272 0.098549534835 0.807714848931 0.068680809346 0.577206772680
1.403636736264 -0.521172290401 2.936330708617 0.143743756340 0.093579387054 0.807976311587 0.065147564085 0.578076961248
1.403636736314 -0.513154939657 2.921083349283 0.167252559903 0.088303860983 0.808535341161 0.063286326937 0.578331973050
1.403636736364 -0.510913400106 2.906962812040 0.179776637389 0.083723993179 0.808845945906 0.061508850089 0.578770412269
1.403636736414 -0.505809969682 2.895412600289 0.191525944065 0.079889211125 0.809330624887 0.059645762546 0.578829885697
1.403636736464 -0.499430276369 2.882838663729 0.201436162489 0.074623069261 0.809588827679 0.060839086063 0.579047436087
1.403636736514 -0.471899604795 2.859671800832 0.213483959661 0.069366628732 0.809716087603 0.063248942916 0.579264792228
1.403636736564 -0.466695438682 2.846615983378 0.219933508744 0.064860073312 0.809780072704 0.065147832904 0.579486983986
1.403636736614 -0.452624183363 2.837566586303 0.219863121103 0.061395608048 0.809668237651 0.066536853941 0.579862717649
1.403636736664 -0.447580166506 2.824668558870 0.222322731111 0.059488426436 0.809272125820 0.066409055827 0.580628616927
1.403636736714 -0.441870449333 2.812107502046 0.224339312602 0.057840240817 0.809031771683 0.066770700104 0.581088437810
1.403636736764 -0.431886979295 2.796324987912 0.226091930143 0.056341422349 0.809748416431 0.066653206882 0.580250373742
1.403636736814 -0.422600828900 2.776397325131 0.228956466388 0.054893149152 0.809092848368 0.066702147291 0.581297108580
1.403636736864 -0.412829759936 2.751660651979 0.229618060271 0.054612657657 0.808795451583 0.065453393678 0.581879049613
1.403636736914 -0.393755262152 2.733097148228 0.228263330166 0.053579448782 0.809428200481 0.065244619561 0.581118207039
1.403636736964 -0.385292060829 2.717570092331 0.230149939447 0.053923244603 0.809703307097 0.062469016101 0.581008141247
1.403636737014 -0.377458759914 2.700454142701 0.228002110606 0.055200583255 0.809955113652 0.058564092379 0.580943935816
1.403636737064 -0.371316876742 2.676557831507 0.219267299511 0.056139449857 0.809509199889 0.054855951967 0.581836782955
1.403636737114 -0.358040059565 2.658757796857 0.213667682340 0.057713159208 0.808899334539 0.050273949516 0.582943897675
1.403636737164 -0.347993440660 2.637430283567 0.208664265890 0.057331041577 0.809073695842 0.048354455839 0.582902009748
1.403636737214 -0.345085435173 2.612172800139 0.209677312515 0.057062899441 0.809359095605 0.046566721012 0.582677629881
1.403636737264 -0.334531585191 2.591897020156 0.201698519976 0.057501884508 0.809777848160 0.043496694151 0.582289796841
1.403636737314 -0.325420741869 2.575043870352 0.195600007799 0.056256940618 0.811221184082 0.043075434247 0.580430748748
1.403636737364 -0.314772211789 2.553549449186 0.189530237394 0.056135089865 0.812315964900 0.041091846855 0.579053611487
1.403636737414 -0.319110295228 2.547584932472 0.141701850338 0.054490021010 0.813809752400 0.041145464030 0.577106207989
1.403636737464 -0.305502404354 2.523063143891 0.140162018713 0.053927482044 0.815221267092 0.040077323357 0.575239011641
1.403636737514 -0.296305486389 2.502679130011 0.142158094928 0.052573882530 0.816302923074 0.040272927220 0.573814966684
1.403636737564 -0.285504722441 2.481855585804 0.141683328889 0.053135306672 0.816862387519 0.038272056525 0.573103593368
1.403636737614 -0.279679621783 2.457022884465 0.158949092131 0.054203346682 0.817435381322 0.035893873213 0.572339955304
1.403636737664 -0.277354259605 2.438057552662 0.177653686427 0.056304534996 0.818345125755 0.032340455342 0.571047414354
1.403636737714 -0.267604066265 2.421916815140 0.184369728590 0.058141864780 0.819187933661 0.029427245713 0.569811100378
1.403636737764 -0.257694416845 2.403644345657 0.189835339975 0.059482055773 0.819349566164 0.027251960902 0.569548508991
1.403636737814 -0.260107487273 2.382903770544 0.202214872458 0.060796546044 0.819702338155 0.025139411572 0.568999004216
1.403636737864 -0.251262506200 2.366098240925 0.211895245189 0.062001125895 0.819642573197 0.024039223672 0.569002661080
1.403636737914 -0.245999519756 2.353834977556 0.225183742572 0.062451480741 0.819720713509 0.023653104206 0.568857007568
1.403636737964 -0.236550071485 2.343712670501 0.245009190047 0.063119149970 0.819530586546 0.023360169946 0.569069321860
1.403636738014 -0.235691992383 2.333431251055 0.264133054835 0.063577986368 0.819297831443 0.024120789375 0.569321605564
1.403636738064 -0.228035550983 2.321534929340 0.281632816718 0.063705363670 0.819430927099 0.025241258257 0.569067185168
1.403636738114 -0.230682539051 2.315390311546 0.302998844700 0.062368673094 0.818976069756 0.028533711998 0.569714115204
1.403636738164 -0.224249724763 2.305377577419 0.319805141229 0.062325351618 0.818223568315 0.029996058728 0.570724083302
1.403636738214 -0.226273642717 2.299483019847 0.338374687010 0.061936453776 0.817676154069 0.032157045692 0.571432854475
1.403636738264 -0.220378314337 2.290961103714 0.351884785343 0.062624785204 0.817590060550 0.032809931663 0.571443905867
1.403636738314 -0.219527999954 2.285105048803 0.366035579567 0.062854675780 0.817640389389 0.033910300251 0.571282395064
1.403636738364 -0.214577689307 2.277568369135 0.376520318889 0.063963874057 0.817777425983 0.034383328675 0.570934752032
1.403636738414 -0.214946378291 2.272487124818 0.387611120678 0.064572522516 0.818029142789 0.034887849086 0.570474845081
1.403636738464 -0.211032611682 2.266340695516 0.395134035394 0.065954976313 0.818066135051 0.036479098673 0.570164024770
1.403636738514 -0.211335678840 2.260861138041 0.400925078315 0.069402632056 0.818503618473 0.038194728820 0.569013412760
1.403636738564 -0.208303221724 2.256538865609 0.404925408584 0.073993970010 0.819038861938 0.040811388621 0.567480982585
1.403636738614 -0.213293576336 2.259003550625 0.411830132755 0.080447671329 0.819513575023 0.043360396001 0.565725683162
1.403636738664 -0.211706844861 2.255865934754 0.416572618326 0.087668666608 0.818866106068 0.047484005003 0.565259033096
1.403636738714 -0.235747737218 2.246875249340 0.419742340743 0.096195075977 0.817795484598 0.052057448849 0.565019534838
1.403636738764 -0.235322745391 2.245956101679 0.417890104006 0.105360692218 0.814970621471 0.057401815899 0.566945360865
1.403636738814 -0.232530741547 2.245783434230 0.416255814214 0.115995036249 0.812003754320 0.062272543374 0.568609870542
1.403636738864 -0.231822321432 2.246834100611 0.411625276498 0.127265886114 0.808400411991 0.067255290433 0.570761678840
1.403636738914 -0.243978851284 2.245857837525 0.405278299654 0.138782746166 0.805691511143 0.072993685806 0.571202643614
1.403636738964 -0.254614121352 2.252078123854 0.403527663230 0.151409900026 0.802792833161 0.077909466183 0.571427006956
1.403636739014 -0.276739361253 2.262899412878 0.399232875865 0.164693527337 0.799558314484 0.083207062345 0.571541012149
1.403636739064 -0.279048494395 2.271581100350 0.385391871038 0.177829503247 0.796696158799 0.089044326105 0.570721478760
1.403636739114 -0.299087242269 2.299325698851 0.376435021852 0.188053284436 0.794120094555 0.097667815901 0.569622888738
1.403636739164 -0.301316680410 2.304968729797 0.362650132913 0.197905432910 0.792249901367 0.108912842237 0.566843475930
1.403636739214 -0.310060877616 2.321767706080 0.347081457258 0.207989068487 0.789339541775 0.120384895719 0.564970009879
1.403636739264 -0.309329118247 2.338978248494 0.330043702032 0.217206778779 0.786844320154 0.132730928336 0.562209686645
1.403636739314 -0.308988304643 2.351222918708 0.313525387514 0.225748868973 0.784073591596 0.145630709168 0.559515636659
1.403636739364 -0.299174933388 2.357433233921 0.304265256204 0.233970102790 0.781412112356 0.158659603786 0.556309474834
1.403636739414 -0.262454271801 2.378662221602 0.304956507538 0.242291370901 0.779031592526 0.168848001241 0.553077772027
1.403636739464 -0.263328929866 2.389560044992 0.293162703101 0.251377322690 0.775923070968 0.178981584446 0.550198529629
1.403636739514 -0.263455444652 2.399746292997 0.283860107851 0.261562569212 0.772838470063 0.186300484073 0.547355324458
1.403636739564 -0.250889039450 2.409305878649 0.277973186214 0.271040877058 0.768930475108 0.191239094880 0.546544029336
1.403636739614 -0.247161530414 2.418967918695 0.273228537178 0.279531930528 0.765867037492 0.194923164101 0.545265569054
1.403636739664 -0.258490035208 2.425718742648 0.269768699600 0.285482269204 0.764440595013 0.198689868558 0.542819294793
1.403636739714 -0.263417823808 2.435327777832 0.264798040342 0.290264607306 0.762408107453 0.201912359123 0.541951782604
1.403636739764 -0.262260917000 2.445244130862 0.261363355431 0.295773746146 0.760515403504 0.201847442554 0.541656553601
1.403636739814 -0.255244275719 2.462956938324 0.255339742576 0.299152095415 0.759080174249 0.202441939876 0.541592627213
1.403636739864 -0.250542103675 2.489376492837 0.235321954223 0.301187255888 0.758551331381 0.203009899857 0.540992694139
1.403636739914 -0.261795343689 2.500788218246 0.218876810791 0.302443396597 0.758089734654 0.203720331166 0.540671779120
1.403636739964 -0.261265385721 2.512577497438 0.209618414228 0.302725903155 0.757832273517 0.204736804360 0.540490623153
1.403636740014 -0.259800779405 2.525110215457 0.197978881724 0.302428539971 0.758342066695 0.205444518717 0.539672898913
1.403636740064 -0.258403932068 2.537429074654 0.187920388262 0.300961899013 0.759033401329 0.206510088052 0.539113916109
1.403636740114 -0.255816346547 2.551449520990 0.173498497215 0.298574386914 0.759529162190 0.208705998435 0.538897572345
1.403636740164 -0.254479016857 2.563790129000 0.160268916995 0.295529428016 0.760622206482 0.211430198160 0.537971641901
1.403636740214 -0.253170171035 2.576066103663 0.145571275816 0.292090116584 0.761238401263 0.214288936918 0.537847294081
1.403636740264 -0.251992016816 2.587820446337 0.130655410183 0.289457337997 0.762161319669 0.216217897869 0.537191207040
1.403636740314 -0.251372849354 2.598835378064 0.114659099343 0.288674485825 0.761313290088 0.215094122003 0.539262120168
1.403636740364 -0.250663627161 2.609467971667 0.097971787332 0.288517153697 0.761028243493 0.212627015011 0.540725084600
1.403636740414 -0.249840171574 2.621434492186 0.078671538841 0.289720739158 0.760340217826 0.209275532568 0.542354494705
1.403636740464 -0.249225376904 2.631507047164 0.059404674762 0.290267820659 0.760580327065 0.206375026708 0.542836537756
1.403636740514 -0.247582157186 2.642568139867 0.040328457250 0.290250724436 0.759250482414 0.204174287499 0.545532842497
1.403636740564 -0.246263212934 2.652380779825 0.022643743611 0.289360808032 0.759239014425 0.203617555525 0.546229194415
1.403636740614 -0.244839572404 2.661420141725 0.006621316987 0.288474125241 0.759384860448 0.202658637061 0.546851707150
1.403636740664 -0.243024850664 2.671097951899 -0.007815478836 0.288983695259 0.760095232079 0.200528713172 0.546380725537
1.403636740714 -0.240808185321 2.680139412732 -0.020140850969 0.289315815631 0.761370627191 0.198458907133 0.545183628750
1.403636740764 -0.238332450329 2.689617028364 -0.030133237707 0.288465931985 0.763245018021 0.197954051843 0.543193006130
1.403636740814 -0.234413903437 2.699427341373 -0.042517465953 0.288159527885 0.763603222293 0.196977247844 0.543207298575
1.403636740864 -0.230615280303 2.709581512345 -0.054838199986 0.287506498814 0.763343215529 0.196709458581 0.544015199558
1.403636740914 -0.226443179440 2.719890008632 -0.068536884538 0.284923250821 0.763370669977 0.199101949960 0.544465219166
1.403636740964 -0.221965520085 2.730134465185 -0.083582522866 0.281556600820 0.763196383083 0.203217412417 0.544940221193
1.403636741014 -0.217729147710 2.736256127757 -0.100751871867 0.276655590446 0.763959180725 0.209451209103 0.544020445817
1.403636741064 -0.211702712892 2.746090339768 -0.117953301945 0.273379427312 0.763775687415 0.215752586962 0.543471442907
1.403636741114 -0.207451998765 2.751477914885 -0.138976654500 0.273634342452 0.762439097630 0.219016401473 0.543914225702
1.403636741164 -0.184415700943 2.710736725316 -0.139246635557 0.276396987977 0.759996097610 0.221460193283 0.544945886713
1.403636741214 -0.179432877004 2.713301766350 -0.163830666139 0.281752975176 0.757226307927 0.221026814924 0.546233216352
1.403636741264 -0.173334183117 2.716900621932 -0.188811176384 0.287858782422 0.754855563837 0.218774530466 0.547236789650
1.403636741314 -0.165662747385 2.710198807493 -0.205800744416 0.293137491136 0.753578690325 0.216259335486 0.547194178143
1.403636741364 -0.158918636175 2.711307930133 -0.231799602777 0.298885640138 0.754287411305 0.213253227362 0.544280200160
1.403636741414 -0.144642475012 2.712937371873 -0.254034402048 0.303285558767 0.755162259837 0.211573688128 0.541280339245
1.403636741464 -0.137350843642 2.713417806936 -0.276683344427 0.306573192479 0.756736502617 0.210758329589 0.537534807960
1.403636741514 -0.131813373215 2.714592675729 -0.297047231624 0.309806300338 0.760004743667 0.209241844700 0.531630225158
1.403636741564 -0.125907867671 2.714803448460 -0.316371810383 0.314208877013 0.760965648560 0.205575864234 0.529096047388
1.403636741614 -0.122879153127 2.716383369006 -0.332217473219 0.314009827924 0.763307349594 0.207490556419 0.525078457966
1.403636741664 -0.119933267031 2.719901533624 -0.348093260582 0.314318573257 0.764213876004 0.207473186498 0.523579853617
1.403636741714 -0.113383463762 2.722928545559 -0.361544758530 0.313830922558 0.764008031451 0.208551000367 0.523744556221
1.403636741764 -0.107935709228 2.726972170411 -0.372631392066 0.312247080520 0.763105494698 0.210332688977 0.525292227828
1.403636741814 -0.103237316211 2.731836287611 -0.382706102018 0.310034498017 0.762398449888 0.212379196045 0.526803844648
1.403636741864 -0.098184001254 2.736763728899 -0.393775543368 0.307001520169 0.761644288327 0.215130269821 0.528551806051
1.403636741914 -0.095011882796 2.741393096559 -0.406132919835 0.303770417466 0.761811000947 0.217768317134 0.529097809825
1.403636741964 -0.090725360815 2.746431957172 -0.420663609811 0.299452430704 0.762471258222 0.221386891826 0.529106479131
1.403636742014 -0.079584525612 2.747054243930 -0.443582030429 0.296010917131 0.764287561948 0.223792035005 0.527407986912
1.403636742064 -0.076294311015 2.751047718004 -0.460534670036 0.294377093955 0.766590945037 0.223178707943 0.525234913028
1.403636742114 -0.074977687073 2.755013381854 -0.476175699014 0.294848271397 0.769530247960 0.219736076906 0.522114691265
1.403636742164 -0.074424135956 2.761767399616 -0.488465653115 0.296107487300 0.771307918648 0.215643403071 0.520482827102
1.403636742214 -0.074307402936 2.758235138531 -0.501262422956 0.297064037000 0.771835069775 0.212910708528 0.520281282750
1.403636742264 -0.077730497696 2.761418922094 -0.512862178228 0.298455964973 0.771913268419 0.208426502116 0.521183591670
1.403636742314 -0.078469248138 2.766578297697 -0.521716583298 0.297477637966 0.770962529407 0.206769327326 0.523803664017
1.403636742364 -0.079715147888 2.770146215434 -0.530171934977 0.297053212252 0.768790863992 0.205782771361 0.527611076025
1.403636742414 -0.083154217957 2.776161586951 -0.534531125982 0.295359192629 0.766867081434 0.205680533319 0.531388130236
1.403636742464 -0.085611608494 2.780784618541 -0.539339988264 0.294568249230 0.765482211278 0.205249171582 0.533984370864
1.403636742514 -0.089746002979 2.787610812915 -0.541517298458 0.293305958007 0.764868543475 0.205256887465 0.535553299260
1.403636742564 -0.094251566427 2.795193207059 -0.543713317922 0.292490932845 0.764565679164 0.204795377165 0.536607146747
1.403636742614 -0.099054676069 2.802244662688 -0.545194865093 0.291133331239 0.763635779023 0.205458303579 0.538413099700
1.403636742664 -0.102823496012 2.808060051002 -0.549828492154 0.290295465380 0.762349580812 0.205784978783 0.540559156729
1.403636742714 -0.107612752773 2.816312239259 -0.553740901887 0.289158821556 0.761149942477 0.205656317201 0.542902772308
1.403636742764 -0.111525136981 2.822107790647 -0.563258554283 0.288090205295 0.760359161990 0.205829341090 0.544511029032
1.403636742814 -0.116940835848 2.829559890287 -0.570789353290 0.287483061262 0.759669644467 0.205809961082 0.545800128877
1.403636742864 -0.120278664083 2.834797355239 -0.583995713818 0.287199711632 0.759197211507 0.204753146815 0.547002804881
1.403636742914 -0.125513870480 2.863276138939 -0.588250769812 0.287305343222 0.758997696745 0.203526199439 0.547681679659
1.403636742964 -0.127591304739 2.868959592979 -0.604939126086 0.288434077718 0.758711201461 0.203558504881 0.547473315038
1.403636743014 -0.133044799588 2.874658533812 -0.619749026057 0.290364821370 0.759437447675 0.204414170688 0.545121894994
1.403636743064 -0.134583698656 2.880437364273 -0.640440268992 0.294652951575 0.761415837290 0.203931794868 0.540219755187
1.403636743114 -0.137362311383 2.886122472649 -0.658624278674 0.300132014541 0.765003804223 0.202346835393 0.532677868489
1.403636743164 -0.139007403930 2.892392605565 -0.678768842235 0.305350287113 0.769859168857 0.200309799444 0.523406196498
1.403636743214 -0.156500472045 2.909946633684 -0.682614480549 0.309382270964 0.773513077460 0.199207566491 0.516019839603
1.403636743264 -0.144089588027 2.899668114990 -0.692933067216 0.312529587955 0.777105691854 0.199798381779 0.508441350579
1.403636743314 -0.145839014569 2.904260070740 -0.705008749160 0.315512609275 0.778023396299 0.198969390416 0.505512185686
1.403636743364 -0.151962107268 2.915992984146 -0.715559818138 0.318009300152 0.778111949646 0.197842012159 0.504252334710
1.403636743414 -0.158838597158 2.928346494131 -0.725328374573 0.319527284116 0.777487678576 0.197915019083 0.504227002042
1.403636743464 -0.167946801847 2.942288499994 -0.732082364016 0.319595136724 0.775206594381 0.199254731963 0.507159971213
1.403636743514 -0.175910940627 2.958267408419 -0.740706825746 0.319056064148 0.773134770871 0.201243217526 0.509869612157
1.403636743564 -0.186384346553 2.972778733880 -0.745205844023 0.318126905928 0.770282785941 0.203522160247 0.513846700578
1.403636743614 -0.196857064537 2.989237315615 -0.754825933716 0.315540585398 0.768238191973 0.207267229549 0.516995662376
1.403636743664 -0.206627739078 3.013703344131 -0.784227170889 0.313527114527 0.766757644892 0.209784365235 0.519397711353
1.403636743714 -0.218541217094 3.032815771627 -0.797395366438 0.311462403891 0.764330860050 0.213311016539 0.522769468849
